avg(density),avg(temperature),avg(velocity (2)),Time
0.999962736714,0.4,-1.73478811988e-16,594
0.999960219802,0.4,2.88409250858e-17,595
0.999957860651,0.4,-1.61986630581e-16,596
0.999955668037,0.4,-9.02096199203e-17,597
0.999953650084,0.4,-1.04088233039e-16,598
0.999951814231,0.4,-1.04088424139e-16,599
0.999950167201,0.4,1.75649505049e-17,600
0.999948714985,0.4,-5.16106702643e-17,601
0.999947462812,0.4,-7.5247584067e-17,602
0.999946415134,0.4,-1.32279753236e-17,603
0.999945575608,0.4,-5.4213059137e-17,604
0.999944947088,0.4,4.29367698246e-17,605
0.999944531608,0.4,-1.86493118141e-17,606
0.99994433038,0.4,7.43804097616e-17,607
0.999944343792,0.4,1.61338262742e-16,608
0.999944571402,0.4,2.20105241139e-16,609
0.999945011947,0.4,2.19020882374e-16,610
0.999945663344,0.4,1.94950143552e-16,611
0.999946522704,0.4,2.65210034105e-16,612
0.99994758634,0.4,3.17687887723e-16,613
0.999948849786,0.4,3.2831321112e-16,614
0.999950307811,0.4,3.48913597386e-16,615
0.999951954446,0.4,1.93214110216e-16,616
0.999953783003,0.4,2.46342118782e-16,617
0.999955786106,0.4,1.58083666243e-16,618
0.999957955716,0.4,2.64773302725e-16,619
0.999960283169,0.4,1.56131313879e-17,620
0.999962759205,0.4,2.96865610338e-16,621
0.999965374007,0.4,1.08423971536e-17,622
0.999968117241,0.4,1.67189305454e-16,623
0.999970978094,0.4,-1.47238928178e-16,624
0.999973945319,0.4,6.52706713901e-17,625
0.99997700728,0.4,-1.07989019341e-16,626
0.999980151993,0.4,1.25769948291e-17,627
0.999983367181,0.4,-7.76301667585e-17,628
0.999986640312,0.4,6.54866860998e-17,629
0.999989958657,0.4,1.43332966458e-16,630
0.999993309336,0.4,6.5052565594e-18,631
0.999996679367,0.4,9.58437903098e-17,632
1.00000005572,0.4,4.94396163107e-17,633
1.00000342536,0.4,1.82579020448e-16,634
1.0000067753,0.4,5.59444530596e-17,635
1.00001009268,0.4,1.64580228728e-16,636
1.00001336476,0.4,-3.70792187442e-17,637
1.00001657901,0.4,1.31836798451e-16,638
1.00001972315,0.4,-6.72192089196e-17,639
1.0000227852,0.4,-3.70788694496e-17,640
1.00002575351,0.4,-9.23716462017e-17,641
1.00002861683,0.4,-7.87108252684e-17,642
1.00003136432,0.4,-1.1795749671e-16,643
1.00003398562,0.4,5.26904348656e-17,644
1.00003647089,0.4,-3.25248789633e-17,645
1.00003881081,0.4,1.68695310837e-16,646
1.00004099666,0.4,-6.63504528094e-17,647
1.00004302032,0.4,6.93859540333e-17,648
1.00004487432,0.4,-7.13373017366e-17,649
1.00004655187,0.4,3.10067387116e-17,650
1.00004804684,0.4,-6.04955746032e-17,651
1.00004935387,0.4,5.31232846122e-17,652
1.00005046829,0.4,-3.72946725353e-17,653
1.00005138619,0.4,5.5508298871e-17,654
1.00005210446,0.4,-4.46668021668e-17,655
1.00005262072,0.4,-2.08155863806e-17,656
1.0000529334,0.4,-2.01650930012e-17,657
1.00005304172,0.4,-1.28579557576e-16,658
1.00005294566,0.4,-1.81485834786e-16,659
1.00005264603,0.4,-2.26803154199e-16,660
1.00005214438,0.4,-2.61929586717e-16,661
1.00005144306,0.4,-1.51130008255e-16,662
1.00005054517,0.4,-1.12968156378e-16,663
1.00004945457,0.4,-7.41557612566e-17,664
1.00004817585,0.4,-5.52916470748e-17,665
1.0000467143,0.4,-5.42075763554e-17,666
1.00004507592,0.4,-3.94631802394e-17,667
1.00004326736,0.4,-2.51524021235e-17,668
1.00004129593,0.4,-7.37227032812e-18,669
1.00003916954,0.4,-5.78941283246e-17,670
1.00003689666,0.4,1.14921190076e-17,671
1.00003448633,0.4,-8.97688440836e-17,672
1.0000319481,0.4,2.14665172008e-17,673
1.00002929197,0.4,-2.55864217941e-17,674
1.00002652838,0.4,6.6785082125e-17,675
1.00002366818,0.4,8.45657679363e-18,676
1.00002072254,0.4,1.01479220438e-16,677
1.00001770295,0.4,1.03647892817e-16,678
1.00001462115,0.4,9.02043018598e-17,679
1.00001148913,0.4,-2.62373911295e-17,680
1.00000831899,0.4,2.77553447192e-17,681
1.000005123,0.4,-9.54093023965e-17,682
1.00000191349,0.4,-1.71520455484e-16,683
0.999998702819,0.4,-1.58293722518e-16,684
0.999995503316,0.4,-9.953020699e-17,685
0.999992327256,0.4,-9.58442074358e-17,686
0.999989186795,0.4,-2.51537623945e-17,687
0.999986093932,0.4,-3.46949519899e-17,688
0.99998306046,0.4,-6.93901144757e-17,689
0.99998009792,0.4,-3.25267125238e-18,690
0.999977217564,0.4,-8.43528507828e-17,691
0.999974430303,0.4,-4.09838900656e-17,692
0.999971746675,0.4,-9.34608678485e-17,693
0.999969176798,0.4,-5.55128623154e-17,694
0.999966730337,0.4,-2.3853241384e-17,695
0.999964416466,0.4,3.90326671297e-18,696
0.999962243834,0.4,-1.92127878977e-16,697
0.99996022053,0.4,-5.37785670382e-17,698
0.999958354059,0.4,-1.91694927411e-16,699
0.999956651308,0.4,8.71736335308e-17,700
0.999955118524,0.4,-7.0042603958e-17,701
0.999953761291,0.4,6.4621437492e-17,702
0.999952584507,0.4,-1.19267894119e-17,703
0.999951592369,0.4,1.43338465878e-16,704
0.999950788359,0.4,-4.16354123704e-17,705
0.999950175226,0.4,6.91755452605e-17,706
0.999949754983,0.4,-6.93924256627e-18,707
0.999949528897,0.4,1.22087326504e-16,708
0.999949497485,0.4,1.28376020534e-16,709
0.999949660516,0.4,1.29243405007e-16,710
0.999950017009,0.4,1.38784814958e-16,711
0.99995056524,0.4,2.46342911491e-16,712
0.999951302752,0.4,2.33765372118e-16,713
0.999952226361,0.4,1.68493067131e-16,714
0.999953332171,0.4,2.15549451115e-16,715
0.999954615593,0.4,1.50060391074e-16,716
0.999956071359,0.4,1.66974469524e-16,717
0.999957693547,0.4,2.29860585153e-17,718
0.999959475604,0.4,1.81069100521e-16,719
0.99996141037,0.4,1.6935891484e-16,720
0.999963490111,0.4,1.31193252722e-16,721
0.999965706546,0.4,-2.21184828379e-17,722
0.99996805088,0.4,6.00667194345e-17,723
0.999970513842,0.4,1.07772873753e-16,724
0.999973085719,0.4,8.78227396572e-17,725
0.999975756395,0.4,1.14060833791e-16,726
0.999978515389,0.4,1.88438386103e-16,727
0.999981351901,0.4,2.33975192015e-16,728
0.999984254849,0.4,1.61765511157e-16,729
0.999987212917,0.4,1.01482621011e-16,730
0.999990214594,0.4,8.97728183452e-17,731
0.999993248226,0.4,3.66462808574e-17,732
0.999996302054,0.4,9.1073319273e-17,733
0.999999364265,0.4,3.96818247401e-17,734
1.00000242304,0.4,-9.5409559998e-18,735
1.00000546658,0.4,-3.16585303728e-17,736
1.00000848319,0.4,-9.71436905668e-17,737
1.00001146128,0.4,-1.36607908032e-16,738
1.00001438945,0.4,-8.5000227216e-17,739
1.00001725652,0.4,-1.17091814032e-17,740
1.00002005153,0.4,-3.92473316749e-17,741
1.00002276386,0.4,-1.3010129909e-18,742
1.00002538322,0.4,-1.73684779353e-16,743
1.00002789969,0.4,-6.41829779258e-17,744
1.00003030378,0.4,-4.05045657227e-16,745
1.00003258644,0.4,-1.06682017386e-16,746
1.00003473912,0.4,-3.79891244153e-16,747
1.00003675377,0.4,-1.0234492352e-16,748
1.00003862293,0.4,-1.98618166784e-16,749
1.00004033967,0.4,-9.73574277231e-17,750
1.00004189768,0.4,-1.70646272266e-16,751
1.00004329129,0.4,-1.6544208932e-16,752
1.00004451546,0.4,-1.81921026245e-16,753
1.00004556581,0.4,-1.50480404779e-16,754
1.00004643866,0.4,-2.03820543274e-16,755
1.00004713101,0.4,-1.79318587864e-16,756
1.00004764054,0.4,-1.86257059846e-16,757
1.00004796568,0.4,-7.32885515249e-17,758
1.00004810554,0.4,-1.02777421788e-16,759
1.00004805997,0.4,7.69746548465e-17,760
1.00004782952,0.4,-5.81104570498e-17,761
1.00004741545,0.4,-1.45276202776e-17,762
1.00004681973,0.4,-1.29447678689e-16,763
1.00004604502,0.4,-4.20651074036e-17,764
1.00004509467,0.4,-1.43325064006e-16,765
1.00004397268,0.4,-9.67065813382e-17,766
1.00004268372,0.4,-1.73248112289e-16,767
1.00004123309,0.4,-6.74345945917e-17,768
1.0000396267,0.4,-6.04960839648e-17,769
1.00003787102,0.4,-5.31238945955e-17,770
1.00003597313,0.4,-9.88756812632e-17,771
1.00003394059,0.4,1.40941498785e-17,772
1.0000317815,0.4,4.27162080109e-17,773
1.0000295044,0.4,6.28818707124e-18,774
1.00002711829,0.4,1.36388934665e-16,775
1.00002463255,0.4,5.4859278604e-17,776
1.00002205693,0.4,1.54820655362e-16,777
1.00001940152,0.4,4.59692802397e-17,778
1.00001667666,0.4,1.01045957366e-16,779
1.00001389298,0.4,-3.94644108001e-17,780
1.00001106128,0.4,3.03573250387e-17,781
1.00000819254,0.4,1.19261261921e-17,782
1.00000529785,0.4,4.59699285718e-17,783
1.00000238838,0.4,1.43981704623e-16,784
0.99999947534,0.4,4.46691529425e-17,785
0.999996569933,0.4,8.91217242718e-17,786
0.999993683305,0.4,-1.01265122571e-16,787
0.99999082651,0.4,-2.18360320665e-16,788
0.999988010468,0.4,-1.21865785301e-16,789
0.999985245923,0.4,-1.60681132664e-16,790
0.999982543398,0.4,-1.76728039186e-16,791
0.999979913161,0.4,-5.81144037799e-17,792
0.999977365184,0.4,3.38278734693e-17,793
0.999974909103,0.4,6.52706084818e-17,794
0.999972554185,0.4,4.27187380465e-17,795
0.999970309293,0.4,1.29457583082e-16,796
0.999968182849,0.4,-1.60467027131e-17,797
0.999966182809,0.4,-7.3728241011e-18,798
0.999964316626,0.4,2.49375398227e-17,799
0.999962591228,0.4,1.32711310479e-16,800
0.999961012989,0.4,3.27441822068e-17,801
0.999959587708,0.4,7.82825604311e-17,802
0.999958320584,0.4,-6.4404293379e-17,803
0.999957216202,0.4,1.08641705788e-16,804
0.999956278511,0.4,-2.40703406203e-17,805
0.999955510814,0.4,8.32704314806e-17,806
0.999954915755,0.4,7.24279704824e-17,807
0.999954495309,0.4,6.89583961006e-17,808
0.999954250776,0.4,3.05759000878e-17,809
0.999954182776,0.4,9.80163672306e-17,810
0.999954291251,0.4,1.45506582471e-16,811
0.999954575462,0.4,2.43522869854e-16,812
0.999955033995,0.4,1.23821455854e-16,813
0.999955664769,0.4,6.22359639465e-17,814
0.999956465041,0.4,1.59601508035e-16,815
0.99995743142,0.4,1.19701015345e-16,816
0.999958559883,0.4,2.37666965156e-16,817
0.999959845788,0.4,1.70226576394e-16,818
0.999961283892,0.4,2.34196736443e-16,819
0.999962868378,0.4,7.91496975481e-17,820
0.999964592872,0.4,1.61551843787e-16,821
0.999966450474,0.4,2.81902022525e-17,822
0.99996843378,0.4,1.38782258909e-16,823
0.999970534915,0.4,6.93909836503e-17,824
0.999972745563,0.4,1.95812249103e-16,825
0.999975057002,0.4,1.59381694813e-16,826
0.999977460135,0.4,3.33941796129e-16,827
0.999979945526,0.4,9.71464628759e-17,828
0.999982503443,0.4,2.7929536634e-16,829
0.999985123887,0.4,1.97544574522e-16,830
0.999987796639,0.4,2.98376079059e-16,831
0.999990511297,0.4,1.30105495231e-16,832
0.999993257313,0.4,1.83665086415e-16,833
0.999996024043,0.4,-1.42464731898e-16,834
0.999998800778,0.4,-6.72206153066e-18,835
1.00000157679,0.4,-1.87349839993e-16,836
1.00000434139,0.4,-8.78199947105e-17,837
1.00000708393,0.4,-2.33535493605e-16,838
1.00000979388,0.4,-8.32659113508e-17,839
1.00001246085,0.4,-1.24898533928e-16,840
1.00001507466,0.4,8.10970999908e-17,841
1.00001762532,0.4,-1.41160634856e-16,842
1.00002010313,0.4,1.8864738561e-17,843
1.00002249867,0.4,-1.86478578147e-16,844
1.00002480288,0.4,6.74357025287e-17,845
1.00002700706,0.4,-3.21132010658e-16,846
1.00002910291,0.4,3.85964740708e-17,847
1.00003108256,0.4,-3.98323497256e-16,848
1.00003293863,0.4,-9.08531494762e-17,849
1.0000346642,0.4,-3.38259352327e-16,850
1.00003625288,0.4,-2.04473116991e-16,851
1.00003769884,0.4,-3.41727642031e-16,852
1.00003899679,0.4,-7.87100082847e-17,853
1.00004014203,0.4,-3.12237691822e-16,854
1.00004113045,0.4,-1.27496931479e-16,855
1.00004195856,0.4,-2.15530348547e-16,856
1.0000426235,0.4,-1.26846247549e-16,857
1.00004312305,0.4,-2.01869739278e-16,858
1.00004345561,0.4,-8.89007149094e-18,859
1.00004362023,0.4,-1.12101614736e-16,860
1.00004361664,0.4,-2.53475412181e-16,861
1.00004344518,0.4,-3.02262433842e-16,862
1.00004310686,0.4,-2.62148784896e-16,863
1.00004260331,0.4,-3.66011060149e-16,864
1.00004193681,0.4,-2.07724424949e-16,865
1.00004111025,0.4,-3.12237389518e-16,866
1.00004012714,0.4,-1.66093107983e-16,867
1.00003899158,0.4,-2.95758820551e-16,868
1.00003770824,0.4,-1.15571593586e-16,869
1.00003628235,0.4,-3.12238896914e-16,870
1.00003471969,0.4,-1.20775928712e-16,871
1.00003302655,0.4,-1.20559299923e-16,872
1.00003120968,0.4,-3.49102204171e-17,873
1.00002927634,0.4,-9.25881548884e-17,874
1.00002723417,0.4,4.98719417134e-17,875
1.00002509125,0.4,-8.73845025155e-17,876
1.00002285603,0.4,1.29667616143e-16,877
1.00002053726,0.4,-6.4183450459e-17,878
1.00001814403,0.4,9.32396950898e-18,879
1.00001568569,0.4,-4.64031251175e-17,880
1.0000131718,0.4,-9.54085344764e-18,881
1.00001061215,0.4,-4.87885800103e-17,882
1.00000801664,0.4,1.15575025063e-16,883
1.00000539534,0.4,-9.67103120008e-17,884
1.00000275836,0.4,2.03178926684e-16,885
1.00000011586,0.4,-1.56992456388e-16,886
0.999997478003,0.4,9.93131694672e-17,887
0.999994854925,0.4,-1.70003775328e-16,888
0.999992256674,0.4,6.35347392779e-17,889
0.999989693184,0.4,-2.08602648015e-16,890
0.999987174241,0.4,3.70801898806e-17,891
0.999984709439,0.4,-9.34596563188e-17,892
0.999982308148,0.4,5.44279119893e-17,893
0.999979979476,0.4,4.22847312894e-17,894
0.999977732236,0.4,1.61549721051e-16,895
0.999975574912,0.4,-5.48619699362e-17,896
0.999973515627,0.4,2.06654407188e-16,897
0.999971562115,0.4,3.46954561849e-18,898
0.999969721687,0.4,2.71926138324e-16,899
0.999968001209,0.4,9.47623021543e-17,900
0.999966407074,0.4,2.00584140118e-16,901
0.999964945178,0.4,5.37783129445e-17,902
0.999963620897,0.4,1.72611265303e-16,903
0.999962439073,0.4,5.20436590874e-18,904
0.999961403987,0.4,1.63720847017e-16,905
0.999960519353,0.4,-8.24026184176e-18,906
0.999959788298,0.4,1.94296842316e-16,907
0.999959213353,0.4,3.77317745551e-17,908
0.999958796446,0.4,2.75832397956e-16,909
0.999958538891,0.4,8.04511367918e-17,910
0.99995844139,0.4,2.69760711395e-16,911
0.999958504025,0.4,6.50548298627e-19,912
0.999958726264,0.4,1.91694856058e-16,913
0.99995910696,0.4,4.03339701951e-17,914
0.999959644359,0.4,2.62821212929e-16,915
0.999960336105,0.4,3.96833735101e-17,916
0.999961179253,0.4,2.56098495076e-16,917
0.999962170279,0.4,2.40701987981e-17,918
0.999963305096,0.4,1.24687825244e-16,919
0.99996457907,0.4,1.88657860449e-17,920
0.999965987038,0.4,9.9099449231e-17,921
0.99996752333,0.4,-7.13428199268e-17,922
0.99996918179,0.4,9.9099132623e-17,923
0.999970955804,0.4,7.71974368185e-17,924
0.999972838321,0.4,2.98380542385e-16,925
0.999974821886,0.4,3.68638020255e-17,926
0.999976898668,0.4,1.33359948008e-16,927
0.999979060489,0.4,-2.45468511841e-16,928
0.999981298857,0.4,1.19264469355e-17,929
0.999983605001,0.4,-8.00154321824e-17,930
0.999985969906,0.4,1.37695607788e-16,931
0.999988384343,0.4,-1.33792102168e-16,932
0.999990838913,0.4,-2.60210905211e-17,933
0.999993324075,0.4,-1.30538813035e-16,934
0.999995830193,0.4,4.90061425425e-17,935
0.999998347564,0.4,-1.056014661e-16,936
1.00000086646,0.4,-4.33680493227e-18,937
1.00000337717,0.4,-9.38915910491e-17,938
1.00000587003,0.4,-2.01660420329e-17,939
1.00000833547,0.4,-1.73470901637e-16,940
1.00001076402,0.4,6.0714668125e-18,941
1.00001314641,0.4,-1.94503312723e-16,942
1.00001547354,0.4,1.1405630369e-16,943
1.00001773655,0.4,-9.45407526143e-17,944
1.00001992683,0.4,7.82778370243e-17,945
1.00002203609,0.4,-5.09563792273e-17,946
1.00002405637,0.4,-3.29589531709e-17,947
1.00002598004,0.4,-9.90935041117e-17,948
1.0000277999,0.4,-1.53518759818e-16,949
1.00002950912,0.4,-2.72560383145e-16,950
1.00003110136,0.4,-2.50226079038e-16,951
1.0000325707,0.4,-2.89689385102e-16,952
1.00003391173,0.4,-5.42082703278e-17,953
1.00003511955,0.4,-1.29449193197e-16,954
1.00003618977,0.4,-1.04079641941e-16,955
1.00003711853,0.4,-2.24204687121e-16,956
1.00003790256,0.4,-4.1631785472e-17,957
1.00003853913,0.4,-2.40249942399e-16,958
1.00003902608,0.4,-1.43109101781e-17,959
1.00003936183,0.4,-1.94931877737e-16,960
1.00003954541,0.4,7.56743190675e-17,961
1.00003957641,0.4,-2.40683356908e-16,962
1.00003945503,0.4,1.23594171252e-17,963
1.00003918203,0.4,-3.16791462267e-16,964
1.00003875878,0.4,-6.93862497124e-18,965
1.00003818721,0.4,-3.30452203124e-16,966
1.00003746982,0.4,-2.34178894615e-17,967
1.00003660967,0.4,-4.29762007729e-16,968
1.00003561034,0.4,-1.95149441709e-18,969
1.00003447597,0.4,-2.91423496855e-16,970
1.00003321119,0.4,1.36821770153e-16,971
1.00003182113,0.4,-3.25683968982e-16,972
1.00003031138,0.4,-5.37747977667e-17,973
1.000028688,0.4,-3.51488260826e-16,974
1.00002695744,0.4,-6.04968503845e-17,975
1.00002512658,0.4,-2.16184481218e-16,976
1.00002320265,0.4,6.46169501956e-17,977
1.00002119324,0.4,-2.17269510721e-16,978
1.00001910624,0.4,-1.86479210751e-17,979
1.00001694982,0.4,-2.8644135884e-16,980
1.00001473242,0.4,2.90561901547e-17,981
1.00001246266,0.4,-2.09465249229e-16,982
1.00001014939,0.4,1.32054484336e-16,983
1.00000780157,0.4,-7.19904626145e-17,984
1.00000542829,0.4,1.68917781538e-16,985
1.00000303873,0.4,-2.3201855987e-17,986
1.00000064209,0.4,4.85722261394e-17,987
0.999998247611,0.4,-1.03216227696e-16,988
0.999995864477,0.4,-1.12323809587e-16,989
0.999993501828,0.4,-1.24900901898e-16,990
0.999991168705,0.4,-8.71706244973e-17,991
0.999988874018,0.4,-5.55117688542e-17,992
0.999986626512,0.4,7.15583003681e-17,993
0.999984434734,0.4,2.21180685923e-17,994
0.999982307004,0.4,8.19671344841e-17,995
0.999980251378,0.4,6.61376386488e-17,996
0.999978275622,0.4,8.15337746414e-17,997
0.99997638718,0.4,5.96325275788e-17,998
0.999974593149,0.4,1.17313655633e-16,999
0.999972900249,0.4,5.16094220128e-17,1000
0.9999713148,0.4,1.71308857282e-16,1001
0.999969842699,0.4,2.0838994203e-16,1002
0.999968489395,0.4,2.85804698546e-16,1003
0.999967259874,0.4,1.94729085633e-16,1004
0.999966158634,0.4,1.74128761656e-16,1005
0.999965189676,0.4,7.37283142355e-17,1006
0.999964356482,0.4,1.96681284502e-16,1007
0.999963662009,0.4,1.49625336887e-16,1008
0.999963108674,0.4,1.60034144531e-16,1009
0.999962698346,0.4,2.52845378175e-16,1010
0.999962432342,0.4,1.04087318875e-16,1011
0.999962311423,0.4,1.52010873656e-16,1012
0.999962335788,0.4,3.9466445551e-17,1013
0.999962505077,0.4,2.70627009391e-16,1014
0.999962818374,0.4,8.37035199489e-17,1015
0.999963274208,0.4,2.53062080963e-16,1016
0.999963870565,0.4,1.08424134551e-17,1017
0.99996460489,0.4,5.89826858819e-17,1018
0.999965474103,0.4,-1.17097877538e-17,1019
0.999966474609,0.4,4.29358454714e-17,1020
0.999967602313,0.4,1.58298645693e-17,1021
0.999968852638,0.4,5.63802690659e-18,1022
0.999970220542,0.4,-9.93158765726e-17,1023
0.999971700538,0.4,1.45287202663e-17,1024
0.999973286716,0.4,-1.93860527092e-16,1025
0.999974972768,0.4,-3.20931875092e-17,1026
0.999976752013,0.4,-7.63296074527e-17,1027
0.999978617421,0.4,-1.30107042722e-18,1028
0.999980561641,0.4,-5.81143660931e-17,1029
0.999982577035,0.4,-8.67376850265e-18,1030
0.999984655701,0.4,-1.09506099715e-16,1031
0.999986789509,0.4,5.8547690758e-18,1032
0.99998897013,0.4,1.30105695747e-17,1033
0.999991189069,0.4,1.73473876064e-16,1034
0.999993437703,0.4,-1.9515767173e-17,1035
0.999995707305,0.4,-1.21431164585e-17,1036
0.999997989088,0.4,-1.45066542395e-16,1037
1.00000027423,0.4,-1.20996929268e-16,1038
1.00000255392,0.4,-2.25079796172e-16,1039
1.00000481938,0.4,-2.66278770263e-16,1040
1.0000070619,0.4,-2.46762671843e-16,1041
1.00000927289,0.4,-1.42679682846e-16,1042
1.00001144388,0.4,-1.81710204639e-16,1043
1.00001356658,0.4,-1.75421531638e-16,1044
1.00001563291,0.4,-7.45919433782e-17,1045
1.000017635,0.4,-1.25114724306e-16,1046
1.00001956528,0.4,-8.71681491986e-17,1047
1.00002141644,0.4,-6.48339014032e-17,1048
1.00002318151,0.4,-1.19693145175e-16,1049
1.00002485385,0.4,-5.09562356482e-17,1050
1.00002642721,0.4,-7.22059564858e-17,1051
1.00002789571,0.4,-1.95150947173e-18,1052
1.00002925392,0.4,-1.19475584279e-16,1053
1.00003049681,0.4,-6.54838141706e-17,1054
1.00003161984,0.4,-5.7027231081e-17,1055
1.00003261891,0.4,-5.09558399829e-17,1056
1.00003349043,0.4,-8.17461060935e-17,1057
1.00003423129,0.4,-6.46162375829e-17,1058
1.00003483891,0.4,-7.65420067373e-17,1059
1.00003531122,0.4,-8.80341078143e-17,1060
1.00003564666,0.4,-1.29882790376e-16,1061
1.00003584423,0.4,-5.9845814794e-17,1062
1.00003590344,0.4,-6.20141377452e-17,1063
1.00003582435,0.4,-1.68695814622e-16,1064
1.00003560753,0.4,-6.41824832317e-17,1065
1.0000352541,0.4,-1.3682149065e-16,1066
1.00003476569,0.4,-1.62624672114e-16,1067
1.00003414446,0.4,-2.46755989107e-16,1068
1.00003339307,0.4,-2.13580695865e-16,1069
1.00003251466,0.4,-2.25073052834e-16,1070
1.00003151287,0.4,-1.75852050774e-16,1071
1.00003039181,0.4,-2.08160490743e-16,1072
1.00002915602,0.4,-1.79321811018e-16,1073
1.00002781049,0.4,-1.25547120047e-16,1074
1.00002636061,0.4,-5.20403324644e-17,1075
1.00002481216,0.4,-3.07905777178e-17,1076
1.0000231713,0.4,-1.69782126138e-16,1077
