avg(density),avg(temperature),avg(velocity (2)),Time
0.999940543508,0.3,-9.16855870088e-17,597
0.999942156581,0.3,-1.26381915587e-16,598
0.999943874762,0.3,-2.56753484795e-17,599
0.999945694747,0.3,-1.80117446217e-16,600
0.999947613047,0.3,8.00399974245e-17,601
0.999949625995,0.3,-3.5281715974e-17,602
0.999951729751,0.3,2.37668588531e-17,603
0.999953920313,0.3,-1.19939971117e-16,604
0.999956193522,0.3,-9.65632755786e-17,605
0.999958545069,0.3,-1.54049830792e-16,606
0.999960970506,0.3,-1.10744732209e-16,607
0.999963465252,0.3,-2.14809982441e-16,608
0.999966024604,0.3,-6.68324925724e-17,609
0.999968643743,0.3,-1.77012397126e-16,610
0.999971317746,0.3,8.87336508773e-17,611
0.999974041592,0.3,-1.10439700128e-16,612
0.999976810175,0.3,8.1490525035e-17,613
0.999979618312,0.3,-1.31256190224e-16,614
0.999982460752,0.3,8.99903586795e-18,615
0.999985332185,0.3,-1.70829399991e-16,616
0.999988227257,0.3,-2.42647302827e-17,617
0.999991140574,0.3,-2.10987611995e-16,618
0.999994066716,0.3,-1.27459563651e-16,619
0.999997000243,0.3,-1.91774255545e-16,620
0.999999935712,0.3,-7.45714302176e-17,621
1.00000286768,0.3,-1.39948415097e-16,622
1.00000579072,0.3,-5.55108297837e-17,623
1.00000869942,0.3,-1.45715504341e-16,624
1.00001158842,0.3,-1.26850184188e-17,625
1.00001445238,0.3,-1.19455668946e-16,626
1.00001728603,0.3,-9.05076328418e-17,627
1.00002008415,0.3,-1.44542930614e-16,628
1.00002284161,0.3,-8.47393062193e-17,629
1.00002555335,0.3,-1.31532046482e-16,630
1.00002821439,0.3,-5.40351117088e-17,631
1.00003081989,0.3,-7.25308899455e-17,632
1.00003336507,0.3,4.27378236891e-17,633
1.00003584529,0.3,2.95326085734e-17,634
1.00003825606,0.3,4.70959406676e-17,635
1.00004059299,0.3,-3.46930612245e-17,636
1.00004285184,0.3,-4.73992878343e-17,637
1.00004502854,0.3,-5.2017677956e-17,638
1.00004711915,0.3,-3.60805482157e-17,639
1.00004911991,0.3,-6.21434160478e-17,640
1.00005102724,0.3,5.43374401952e-17,641
1.00005283773,0.3,-5.00441280639e-17,642
1.00005454814,0.3,2.22899807893e-17,643
1.00005615545,0.3,-5.66789067482e-17,644
1.0000576568,0.3,9.02004200833e-17,645
1.00005904956,0.3,-3.80749319898e-17,646
1.00006033129,0.3,2.12143882198e-16,647
1.00006149976,0.3,4.41893629152e-17,648
1.00006255296,0.3,1.83262071652e-16,649
1.00006348909,0.3,1.79532481409e-17,650
1.00006430657,0.3,9.1283952765e-17,651
1.00006500405,0.3,-7.48918178038e-17,652
1.00006558039,0.3,7.63228276625e-17,653
1.00006603468,0.3,8.8443372902e-17,654
1.00006636624,0.3,1.35819834318e-16,655
1.00006657462,0.3,9.44927705333e-17,656
1.0000666596,0.3,1.69471186721e-16,657
1.00006662119,0.3,8.52776615883e-17,658
1.00006645961,0.3,3.32177469263e-17,659
1.00006617533,0.3,9.24763256613e-17,660
1.00006576904,0.3,9.99568662362e-17,661
1.00006524164,0.3,3.7272438975e-17,662
1.00006459427,0.3,2.13400571177e-16,663
1.00006382829,0.3,-6.18606275039e-17,664
1.00006294527,0.3,9.28452298839e-17,665
1.00006194699,0.3,-1.93409686424e-17,666
1.00006083544,0.3,5.31443574347e-17,667
1.00005961284,0.3,-1.38769605627e-17,668
1.00005828159,0.3,4.31053661287e-17,669
1.00005684429,0.3,-4.18478250481e-17,670
1.00005530373,0.3,-1.23418749799e-16,671
1.00005366289,0.3,-8.69483483337e-17,672
1.00005192494,0.3,-1.12187415484e-16,673
1.00005009321,0.3,-1.1617728511e-16,674
1.00004817121,0.3,-9.1068595604e-17,675
1.00004616261,0.3,-3.57770201314e-17,676
1.00004407122,0.3,3.46929405592e-17,677
1.00004190102,0.3,2.74508487887e-17,678
1.00003965612,0.3,-2.08158562356e-17,679
1.00003734075,0.3,-7.24220008298e-18,680
1.00003495929,0.3,-1.17089741254e-18,681
1.00003251622,0.3,-1.79538041866e-17,682
1.00003001612,0.3,1.93415861978e-17,683
1.00002746368,0.3,4.31066945096e-17,684
1.00002486369,0.3,-1.90381167911e-17,685
1.000022221,0.3,1.41810492991e-17,686
1.00001954054,0.3,-2.09637235647e-16,687
1.00001682732,0.3,4.30637856431e-17,688
1.00001408638,0.3,-1.30666205214e-16,689
1.00001132282,0.3,1.63929512336e-17,690
1.00000854176,0.3,-1.37020300164e-16,691
1.00000574837,0.3,-5.37327507928e-17,692
1.00000294781,0.3,1.12323013963e-17,693
1.00000014526,0.3,-4.02455787965e-17,694
0.999997345904,0.3,6.62232444583e-17,695
0.999994554898,0.3,-8.29852861454e-17,696
0.999991777386,0.3,7.28373008606e-17,697
0.999989018478,0.3,-9.02066113567e-17,698
0.999986283245,0.3,2.92304915177e-17,699
0.999983576707,0.3,-6.8804599864e-17,700
0.999980903826,0.3,-6.09766946022e-17,701
0.999978269495,0.3,-2.89271425633e-17,702
0.999975678532,0.3,-5.52089173849e-17,703
0.999973135667,0.3,-1.44636455371e-17,704
0.999970645537,0.3,-3.38064161073e-17,705
0.999968212678,0.3,1.47673030023e-17,706
0.999965841512,0.3,-2.5761523593e-17,707
0.999963536344,0.3,2.36364692323e-17,708
0.999961301353,0.3,9.51749498425e-17,709
0.999959140583,0.3,1.37612562501e-16,710
0.999957057937,0.3,1.65152766914e-16,711
0.999955057168,0.3,2.18303076567e-16,712
0.999953141876,0.3,1.45723600317e-16,713
0.999951315497,0.3,3.17751758255e-16,714
0.999949581303,0.3,2.27520455159e-16,715
0.999947942388,0.3,3.49261385515e-16,716
0.999946401669,0.3,2.83707546703e-16,717
0.999944961879,0.3,1.23128775484e-16,718
0.999943625559,0.3,1.87946199941e-16,719
0.999942395061,0.3,6.90893423181e-17,720
0.999941272534,0.3,2.83925855133e-16,721
0.999940259929,0.3,1.00099524517e-16,722
0.999939358989,0.3,2.2433503339e-16,723
0.999938571252,0.3,2.65862704306e-17,724
0.999937898044,0.3,1.53250652224e-16,725
0.999937340476,0.3,1.96252890333e-17,726
0.999936899446,0.3,7.88915281692e-17,727
0.999936575637,0.3,-2.86464382792e-17,728
0.999936369511,0.3,1.31847373687e-16,729
0.999936281316,0.3,-5.66857015159e-17,730
0.999936311078,0.3,5.4040078031e-17,731
0.999936458607,0.3,1.50496824319e-17,732
0.999936723495,0.3,5.69892722678e-17,733
0.999937105116,0.3,4.8575312466e-17,734
0.999937602632,0.3,1.80422499391e-16,735
0.999938214988,0.3,8.78474876729e-17,736
0.999938940918,0.3,2.24703778432e-16,737
0.99993977895,0.3,4.36959789689e-17,738
0.999940727402,0.3,1.48631243564e-16,739
0.999941784391,0.3,4.15490460527e-17,740
0.999942947837,0.3,2.74123632594e-16,741
0.999944215462,0.3,5.49938019923e-17,742
0.999945584799,0.3,9.3072979071e-17,743
0.999947053195,0.3,2.17068768029e-17,744
0.999948617815,0.3,8.7347815137e-17,745
0.999950275652,0.3,4.1331842014e-17,746
0.999952023526,0.3,1.4229752005e-16,747
0.999953858095,0.3,-1.11786402021e-16,748
0.99995577586,0.3,-5.93518517064e-17,749
0.999957773172,0.3,-1.26379941849e-16,750
0.999959846238,0.3,2.02537098447e-17,751
0.999961991127,0.3,-1.06451015378e-16,752
0.999964203783,0.3,-4.07457761866e-17,753
0.999966480026,0.3,-1.95423150148e-16,754
0.999968815564,0.3,-9.39598903538e-17,755
0.999971205998,0.3,-2.37967544855e-16,756
0.999973646834,0.3,-1.39887450771e-16,757
0.99997613349,0.3,-3.13406959909e-16,758
0.999978661302,0.3,-1.92580099285e-16,759
0.999981225538,0.3,-2.91157117717e-16,760
0.999983821402,0.3,-1.72282512497e-16,761
0.999986444045,0.3,-1.98997164335e-16,762
0.999989088574,0.3,-6.39252576055e-17,763
0.999991750062,0.3,-1.6564577448e-16,764
0.999994423557,0.3,-2.45464740671e-17,765
0.999997104089,0.3,-1.1913247971e-16,766
0.999999786681,0.3,4.19369489777e-17,767
1.00000246636,0.3,-4.25006203396e-17,768
1.00000513816,0.3,1.38777165018e-17,769
1.00000779715,0.3,1.38776796015e-17,770
1.00001043841,0.3,-1.38776429473e-17,771
1.00001305706,0.3,-3.58649395751e-17,772
1.00001564829,0.3,5.98036560093e-17,773
1.00001820733,0.3,1.10933546485e-16,774
1.00002072947,0.3,1.43935696709e-16,775
1.00002321008,0.3,7.78005421404e-17,776
1.00002564464,0.3,8.10962428183e-18,777
1.00002802867,0.3,-5.72876370979e-17,778
1.00003035783,0.3,-1.2372539589e-16,779
1.00003262787,0.3,-1.83007355575e-17,780
1.00003483467,0.3,-2.13623754554e-16,781
1.00003697421,0.3,-4.02007301656e-17,782
1.00003904262,0.3,-1.30359379648e-16,783
1.00004103615,0.3,1.90378089104e-17,784
1.00004295122,0.3,-1.0457764982e-16,785
1.00004478438,0.3,-1.81704146602e-17,786
1.00004653233,0.3,-1.45709991757e-16,787
1.00004819195,0.3,-2.08156785636e-17,788
1.00004976028,0.3,-4.27154400636e-17,789
1.00005123454,0.3,6.93853841109e-18,790
1.00005261212,0.3,-3.30013778581e-17,791
1.00005389059,0.3,9.41904087687e-17,792
1.00005506772,0.3,8.90297797373e-17,793
1.00005614146,0.3,1.4451603625e-16,794
1.00005710997,0.3,-3.06594864757e-17,795
1.00005797157,0.3,2.89248371436e-17,796
1.00005872483,0.3,-6.72165874114e-18,797
1.00005936849,0.3,7.6930418917e-17,798
1.0000599015,0.3,-1.90374497771e-17,799
1.00006032302,0.3,9.02001796038e-17,800
1.00006063242,0.3,7.77542653816e-17,801
1.00006082927,0.3,1.44515358828e-16,802
1.00006091337,0.3,1.05464763126e-16,803
1.00006088469,0.3,1.67997740158e-16,804
1.00006074345,0.3,9.13710089067e-17,805
1.00006049005,0.3,6.76067579398e-17,806
1.00006012512,0.3,-9.25852988285e-18,807
1.00005964946,0.3,1.15569057955e-17,808
1.00005906411,0.3,-1.6992781188e-16,809
1.00005837029,0.3,-1.31831289143e-16,810
1.00005756944,0.3,-1.0524828782e-16,811
1.00005666316,0.3,-1.65331463101e-16,812
1.00005565328,0.3,1.72812208728e-17,813
1.00005454179,0.3,9.45372732085e-18,814
1.00005333089,0.3,-3.32181830098e-17,815
1.00005202293,0.3,6.56992337857e-18,816
1.00005062048,0.3,2.37211427584e-17,817
1.00004912623,0.3,5.00443137936e-17,818
1.00004754307,0.3,-1.24894152419e-17,819
1.00004587404,0.3,8.47373545571e-17,820
1.00004412233,0.3,-1.76283495208e-17,821
1.00004229129,0.3,4.71391168857e-17,822
1.0000403844,0.3,-7.66283149628e-17,823
1.00003840528,0.3,-3.76420537751e-17,824
1.00003635768,0.3,-6.82155205346e-17,825
1.00003424547,0.3,-1.04079844295e-16,826
1.00003207263,0.3,-1.70517848733e-16,827
1.00002984325,0.3,-1.15377351961e-16,828
1.00002756152,0.3,-1.34784299223e-16,829
1.00002523172,0.3,-5.6680659427e-17,830
1.00002285821,0.3,-1.32638261909e-16,831
1.00002044543,0.3,-1.1451109223e-16,832
1.00001799788,0.3,-2.7061199181e-16,833
1.00001552012,0.3,-7.11442423911e-17,834
1.00001301677,0.3,-7.05589589353e-17,835
1.00001049248,0.3,-1.68006205846e-16,836
1.00000795194,0.3,-1.11108155111e-16,837
1.00000539985,0.3,-1.31838272268e-16,838
1.00000284094,0.3,-1.48535275651e-16,839
1.00000027994,0.3,-1.1336414742e-16,840
0.999997721582,0.3,-1.63953426078e-16,841
0.999995170586,0.3,-1.31904673327e-16,842
0.99999263165,0.3,-2.49368337105e-17,843
0.999990109446,0.3,-1.53524546067e-17,844
0.99998760861,0.3,-9.22667481917e-17,845
0.999985133732,0.3,-8.29643836093e-17,846
0.999982689349,0.3,-7.7825379149e-17,847
0.999980279936,0.3,-5.86348097702e-17,848
0.9999779099,0.3,-7.72185844907e-17,849
0.999975583568,0.3,-1.17964076628e-16,850
0.999973305182,0.3,-1.11914335777e-16,851
0.999971078892,0.3,-7.83900841988e-17,852
0.999968908747,0.3,-8.50257779243e-17,853
0.999966798686,0.3,2.50459017413e-17,854
0.999964752533,0.3,1.46155604466e-17,855
0.999962773993,0.3,1.45982414846e-16,856
0.999960866639,0.3,1.81589286047e-16,857
0.99995903391,0.3,1.95793249191e-16,858
0.999957279102,0.3,2.16589478873e-16,859
0.999955605366,0.3,1.16491853025e-16,860
0.999954015699,0.3,2.62605841922e-16,861
0.999952512938,0.3,1.93409167961e-16,862
0.999951099759,0.3,2.07309592868e-16,863
0.999949778668,0.3,2.78458786509e-16,864
0.999948552,0.3,2.05011494205e-16,865
0.999947421912,0.3,2.19150465615e-16,866
0.99994639038,0.3,3.04720514506e-16,867
0.999945459197,0.3,1.67995447212e-16,868
0.999944629968,0.3,2.91449681542e-16,869
0.999943904108,0.3,1.96294972648e-16,870
0.99994328284,0.3,3.04244385477e-16,871
0.999942767193,0.3,2.10976133479e-16,872
0.999942357997,0.3,2.3179410151e-16,873
0.999942055889,0.3,2.37974482037e-16,874
0.999941861302,0.3,3.79275970547e-17,875
0.999941774474,0.3,2.75815408134e-16,876
0.999941795442,0.3,1.52577810436e-16,877
0.999941924043,0.3,2.77875470648e-16,878
0.999942159916,0.3,1.95774867899e-16,879
0.999942502501,0.3,2.08764289715e-16,880
0.999942951042,0.3,2.10542389077e-16,881
0.999943504588,0.3,1.19138865512e-16,882
0.999944161993,0.3,8.30545240114e-17,883
0.999944921922,0.3,1.0497823634e-16,884
0.99994578285,0.3,4.16356207881e-17,885
0.999946743067,0.3,2.00154380649e-16,886
0.999947800682,0.3,4.27197955401e-17,887
0.999948953623,0.3,1.16882960646e-16,888
0.999950199647,0.3,5.81595008958e-17,889
0.999951536338,0.3,-5.43428465383e-17,890
0.999952961117,0.3,-1.40562581548e-16,891
0.999954471242,0.3,-1.1013827114e-16,892
0.999956063819,0.3,-1.36181776171e-16,893
0.9999577358,0.3,7.52468110167e-18,894
0.999959483998,0.3,-1.57931287189e-16,895
0.999961305084,0.3,-1.92995454645e-18,896
0.999963195599,0.3,-1.63612129474e-16,897
0.999965151961,0.3,-1.76514264857e-17,898
0.999967170467,0.3,-1.52942579484e-16,899
0.999969247304,0.3,-4.04419847338e-17,900
0.999971378555,0.3,-1.19439129842e-16,901
0.999973560206,0.3,-6.09771424036e-17,902
0.999975788157,0.3,-1.53548429358e-16,903
0.999978058222,0.3,-1.10439256523e-16,904
0.999980366145,0.3,-8.90797994713e-17,905
0.999982707604,0.3,-1.69658889759e-16,906
0.99998507822,0.3,-1.49470341862e-16,907
0.999987473563,0.3,-2.36424087284e-16,908
0.999989889166,0.3,-1.60181648533e-16,909
0.999992320526,0.3,-2.48392625241e-16,910
0.99999476312,0.3,-1.07618471226e-16,911
0.999997212406,0.3,-2.29266030494e-16,912
0.999999663836,0.3,-7.66097512612e-17,913
1.00000211287,0.3,-2.34816010382e-16,914
1.00000455496,0.3,1.27284755273e-17,915
1.0000069856,0.3,-9.57560669604e-17,916
1.00000940029,0.3,4.94608381623e-17,917
1.00001179459,0.3,-7.78014302615e-17,918
1.00001416408,0.3,8.413289692e-18,919
1.00001650439,0.3,-1.04385262352e-16,920
1.00001881124,0.3,-1.10716643137e-16,921
1.00002108038,0.3,-3.46937381624e-17,922
1.00002330766,0.3,-4.88746947808e-17,923
1.00002548901,0.3,-1.48943898024e-16,924
1.00002762044,0.3,-1.06725914043e-16,925
1.00002969806,0.3,-1.22229322952e-16,926
1.00003171811,0.3,-1.43110147585e-16,927
1.0000336769,0.3,-1.24895884164e-16,928
1.00003557089,0.3,-1.10931620352e-16,929
1.00003739665,0.3,-7.74308235055e-17,930
1.00003915089,0.3,-1.1708925048e-16,931
1.00004083045,0.3,-1.78127143927e-16,932
1.00004243233,0.3,-2.36215946149e-16,933
1.00004395364,0.3,-1.9022575207e-16,934
1.00004539168,0.3,-2.69997453397e-16,935
1.0000467439,0.3,-9.14590201195e-17,936
1.0000480079,0.3,-9.94816154436e-17,937
1.00004918146,0.3,-5.25595363672e-17,938
1.00005026253,0.3,-5.84572429317e-17,939
1.00005124922,0.3,-2.77541532371e-17,940
1.00005213982,0.3,5.4922818392e-17,941
1.00005293283,0.3,-7.2355822993e-17,942
1.0000536269,0.3,2.25718787712e-17,943
1.00005422088,0.3,-4.88731839888e-17,944
1.00005471379,0.3,-1.39117211144e-16,945
1.00005510486,0.3,-2.64530753157e-18,946
1.0000553935,0.3,-6.82142220683e-17,947
1.00005557931,0.3,-4.04601763284e-17,948
1.00005566209,0.3,-3.46925384604e-17,949
1.00005564181,0.3,-1.93410905839e-17,950
1.00005551865,0.3,-6.3530720168e-17,951
1.00005529297,0.3,4.94368855531e-17,952
1.00005496533,0.3,-6.75420828731e-17,953
1.00005453646,0.3,-9.75728742444e-18,954
1.0000540073,0.3,-8.47366654032e-17,955
1.00005337894,0.3,-4.91117368809e-17,956
1.0000526527,0.3,-1.1942942304e-16,957
1.00005183002,0.3,-9.24776521943e-17,958
1.00005091257,0.3,-1.19451313791e-16,959
1.00004990216,0.3,-1.51108558157e-16,960
1.00004880079,0.3,-2.9055200306e-16,961
1.0000476106,0.3,-2.95756271521e-16,962
1.00004633391,0.3,-2.02302751909e-16,963
1.00004497319,0.3,-2.34133771427e-16,964
1.00004353107,0.3,-1.47770323509e-16,965
1.00004201032,0.3,-7.94686807387e-17,966
1.00004041384,0.3,-1.04664647831e-16,967
1.00003874469,0.3,-7.22917999381e-17,968
1.00003700604,0.3,-1.38469177274e-16,969
1.00003520119,0.3,-1.94585756268e-16,970
1.00003333356,0.3,-2.37605827874e-16,971
1.00003140668,0.3,-2.43157226483e-16,972
1.00002942419,0.3,-2.6484111396e-16,973
1.00002738981,0.3,-1.98663764724e-16,974
1.00002530737,0.3,-2.42334736739e-16,975
1.00002318077,0.3,-1.11019728939e-16,976
1.000021014,0.3,-1.71191925608e-16,977
1.00001881111,0.3,-1.12494701267e-16,978
1.00001657621,0.3,-7.08622793658e-17,979
1.00001431346,0.3,-2.01225042986e-16,980
1.00001202708,0.3,-4.70971759311e-17,981
1.00000972132,0.3,-6.39239386645e-17,982
1.00000740046,0.3,-9.53657173415e-17,983
1.0000050688,0.3,-1.40251682125e-16,984
1.00000273066,0.3,-1.68853185262e-16,985
1.00000039036,0.3,-2.37960599927e-16,986
0.999998052228,0.3,-3.25543178394e-16,987
0.999995720573,0.3,-2.85948704668e-16,988
0.999993399693,0.3,-3.20882592892e-16,989
0.999991093858,0.3,-3.45473257075e-16,990
0.999988807307,0.3,-2.58801955263e-16,991
0.999986544237,0.3,-1.62524092541e-16,992
0.999984308796,0.3,-1.46282852466e-16,993
0.999982105079,0.3,2.66067974393e-17,994
0.999979937115,0.3,3.20496592273e-17,995
0.999977808864,0.3,4.79878530592e-17,996
0.999975724206,0.3,-4.08320450461e-17,997
0.99997368694,0.3,1.50599644496e-16,998
0.999971700769,0.3,1.56346377755e-17,999
0.9999697693,0.3,1.88830358834e-16,1000
0.999967896036,0.3,1.64370326288e-17,1001
0.999966084365,0.3,1.63915243726e-16,1002
0.999964337562,0.3,6.99769037592e-17,1003
0.999962658775,0.3,1.11026448326e-16,1004
0.999961051025,0.3,-4.94632296509e-17,1005
0.999959517199,0.3,6.45343258366e-17,1006
0.999958060044,0.3,-1.3878369866e-17,1007
0.999956682161,0.3,2.83422725148e-17,1008
0.999955386004,0.3,2.74532238054e-17,1009
0.999954173872,0.3,-1.38784238022e-17,1010
0.999953047907,0.3,7.23413655268e-17,1011
0.99995201009,0.3,8.50055297306e-17,1012
0.999951062238,0.3,1.81612751613e-16,1013
0.999950205997,0.3,1.54007745242e-16,1014
0.999949442844,0.3,1.90612378743e-16,1015
0.999948774082,0.3,3.10206132142e-16,1016
0.99994820084,0.3,2.4955289865e-16,1017
0.999947724067,0.3,2.56383848411e-16,1018
0.999947344533,0.3,2.0926203808e-16,1019
0.999947062829,0.3,2.20299859457e-16,1020
0.999946879363,0.3,2.50312210284e-16,1021
0.999946794361,0.3,2.40532207614e-16,1022
0.999946807868,0.3,2.65665347609e-16,1023
0.999946919745,0.3,2.4922794045e-16,1024
0.999947129673,0.3,9.97952441627e-17,1025
0.999947437151,0.3,1.39370672971e-16,1026
0.999947841498,0.3,5.80728973537e-17,1027
0.999948341854,0.3,4.91602660287e-17,1028
0.999948937183,0.3,-4.7100147439e-17,1029
0.999949626274,0.3,-2.53932940345e-17,1030
0.999950407744,0.3,1.70878736646e-17,1031
0.999951280039,0.3,-5.00925808774e-18,1032
0.999952241441,0.3,8.90389347757e-17,1033
0.999953290067,0.3,-3.08578351963e-17,1034
0.999954423875,0.3,4.91816520531e-17,1035
0.999955640665,0.3,3.84908845533e-17,1036
0.999956938091,0.3,-3.32213851412e-17,1037
0.999958313654,0.3,-4.38035937802e-18,1038
0.999959764717,0.3,1.99501226726e-17,1039
0.999961288504,0.3,7.22106600702e-17,1040
0.999962882108,0.3,5.72696844806e-17,1041
0.999964542496,0.3,1.1013716187e-16,1042
0.999966266514,0.3,2.8927489787e-17,1043
0.999968050893,0.3,2.20533767741e-17,1044
0.999969892256,0.3,-1.52595208053e-16,1045
0.999971787125,0.3,-1.11632605156e-16,1046
0.999973731926,0.3,-2.04442531956e-16,1047
0.999975722995,0.3,-2.45447646541e-16,1048
0.99997775659,0.3,-3.28650672835e-16,1049
0.999979828891,0.3,-3.26416490231e-16,1050
0.999981936012,0.3,-1.97241622189e-16,1051
0.999984074006,0.3,8.99902134999e-18,1052
0.999986238874,0.3,-7.89093199946e-17,1053
0.999988426573,0.3,-4.59273355632e-17,1054
0.999990633019,0.3,-1.41402971854e-16,1055
0.999992854103,0.3,-1.92902628991e-16,1056
0.999995085689,0.3,-2.15171820573e-16,1057
0.99999732363,0.3,-2.25731496452e-17,1058
0.99999956377,0.3,1.0950446719e-17,1059
1.00000180196,0.3,-4.47341010279e-17,1060
1.00000403404,0.3,4.13296200898e-17,1061
1.0000062559,0.3,-5.43398729404e-17,1062
1.00000846342,0.3,-1.04971565922e-16,1063
1.00001065253,0.3,-3.35231740666e-17,1064
1.0000128192,0.3,-9.34570292235e-17,1065
1.00001495945,0.3,-9.07897317595e-17,1066
1.00001706933,0.3,-4.15459180885e-17,1067
1.00001914499,0.3,-1.25981880521e-16,1068
1.00002118261,0.3,-4.88531150558e-17,1069
1.00002317846,0.3,-9.02035299715e-17,1070
1.00002512891,0.3,-1.12450623568e-16,1071
1.0000270304,0.3,-1.45214113787e-16,1072
1.00002887947,0.3,-1.82661106865e-16,1073
1.00003067275,0.3,-1.46579637719e-16,1074
1.000032407,0.3,-1.31834711806e-16,1075
1.00003407909,0.3,-1.46600821741e-16,1076
1.00003568599,0.3,-1.65334931164e-16,1077
1.00003722481,0.3,-1.09326877401e-16,1078
1.00003869279,0.3,-5.80676215601e-17,1079
1.00004008731,0.3,-8.20924976336e-17,1080
1.00004140587,0.3,-1.16481858379e-16,1081
1.00004264614,0.3,-1.05249858405e-16,1082
1.00004380591,0.3,-5.65928743013e-17,1083
1.00004488316,0.3,-6.93858247842e-17,1084
1.00004587598,0.3,-6.63501290788e-18,1085
1.00004678266,0.3,-6.04956510771e-18,1086
1.00004760163,0.3,4.31058264704e-17,1087
1.00004833148,0.3,-1.4549289966e-17,1088
1.00004897099,0.3,-7.05564221672e-17,1089
1.00004951909,0.3,-2.92286431943e-17,1090
1.00004997489,0.3,-1.56334140492e-17,1091
1.00005033765,0.3,-2.77541785354e-17,1092
1.00005060684,0.3,-5.93028577045e-17,1093
1.00005078208,0.3,-7.75165188824e-17,1094
1.00005086317,0.3,-5.52047667333e-17,1095
1.00005085009,0.3,-3.72079265334e-17,1096
1.00005074297,0.3,-9.59687065709e-17,1097
1.00005054215,0.3,-1.68216307069e-16,1098
1.00005024812,0.3,-8.98975269608e-17,1099
1.00004986154,0.3,-1.32135972279e-16,1100
1.00004938326,0.3,-3.8769155141e-17,1101
1.00004881427,0.3,-8.44335436317e-17,1102
1.00004815574,0.3,-1.06897186494e-16,1103
1.00004740902,0.3,-1.02300467031e-16,1104
