avg(density),avg(temperature),avg(velocity (2)),Time
0.999992598237,0.2,-5.03073531664e-17,3231
0.999992737273,0.2,4.1763771003e-16,3232
0.999992885065,0.2,1.38778865481e-17,3233
0.999993041417,0.2,3.40008167266e-16,3234
0.999993206123,0.2,1.08420953847e-17,3235
0.999993378967,0.2,3.9508588753e-16,3236
0.999993559723,0.2,5.11746721204e-17,3237
0.999993748155,0.2,3.79906816358e-16,3238
0.999993944018,0.2,1.29671365117e-16,3239
0.99999414706,0.2,4.267444728e-16,3240
0.999994357019,0.2,9.15071797311e-17,3241
0.999994573624,0.2,3.60824440972e-16,3242
0.999994796598,0.2,6.80882507226e-17,3243
0.999995025656,0.2,2.95338140899e-16,3244
0.999995260504,0.2,-4.206724367e-17,3245
0.999995500845,0.2,2.23780335223e-16,3246
0.999995746373,0.2,-9.93133414415e-17,3247
0.999995996777,0.2,2.71051628201e-16,3248
0.99999625174,0.2,-1.80411917732e-16,3249
0.999996510939,0.2,3.02710302733e-16,3250
0.999996774048,0.2,-1.43115148451e-17,3251
0.999997040737,0.2,2.38958865958e-16,3252
0.999997310669,0.2,-2.60209221185e-17,3253
0.999997583508,0.2,1.85182178552e-16,3254
0.99999785891,0.2,-1.11889903767e-16,3255
0.999998136532,0.2,1.23165596309e-16,3256
0.999998416028,0.2,-7.71953169562e-17,3257
0.99999869705,0.2,1.82579883739e-16,3258
0.999998979247,0.2,-1.69569392865e-16,3259
0.99999926227,0.2,1.70003026062e-16,3260
0.999999545768,0.2,-1.78676599186e-16,3261
0.999999829389,0.2,8.6736188597e-19,3262
1.00000011278,0.2,-4.02889481856e-16,3263
1.0000003956,0.2,-1.69135471998e-17,3264
1.00000067749,0.2,-3.34367723462e-16,3265
1.00000095811,0.2,3.16586731039e-17,3266
1.00000123712,0.2,-2.62810281483e-16,3267
1.00000151416,0.2,1.73472084932e-17,3268
1.00000178891,0.2,-2.4286085218e-16,3269
1.00000206103,0.2,-4.16332776162e-17,3270
1.00000233017,0.2,-2.15105209789e-16,3271
1.00000259603,0.2,4.03322161129e-17,3272
1.00000285826,0.2,-2.5543730173e-16,3273
1.00000311657,0.2,-8.02307107196e-17,3274
1.00000337062,0.2,-3.12249173203e-16,3275
1.00000362012,0.2,-7.54601980302e-17,3276
1.00000386476,0.2,-2.59340157372e-16,3277
1.00000410425,0.2,-9.19399668824e-17,3278
1.0000043383,0.2,-3.84673261971e-16,3279
1.00000456663,0.2,-1.60461188761e-17,3280
1.00000478896,0.2,-2.50666341847e-16,3281
1.00000500504,0.2,5.20414438097e-18,3282
1.0000052146,0.2,-2.98370881982e-16,3283
1.0000054174,0.2,-9.84450239454e-17,3284
1.0000056132,0.2,-2.47196707763e-16,3285
1.00000580175,0.2,9.8878664461e-17,3286
1.00000598285,0.2,-3.03141113778e-16,3287
1.00000615629,0.2,1.90818407625e-17,3288
1.00000632184,0.2,-3.10079861054e-16,3289
1.00000647934,0.2,9.88785974626e-17,3290
1.00000662859,0.2,-2.74084492411e-16,3291
1.00000676942,0.2,1.47450497303e-16,3292
1.00000690168,0.2,-2.15104226442e-16,3293
1.0000070252,0.2,1.06251066469e-16,3294
1.00000713986,0.2,-1.97323386531e-16,3295
1.00000724552,0.2,1.70001668895e-16,3296
1.00000734207,0.2,-2.33318594477e-16,3297
1.0000074294,0.2,1.31838004696e-16,3298
1.00000750743,0.2,-2.48930949972e-16,3299
1.00000757606,0.2,3.9464660092e-17,3300
1.00000763522,0.2,-2.68012730701e-16,3301
1.00000768487,0.2,1.63062753626e-16,3302
1.00000772495,0.2,-1.5959332694e-16,3303
1.00000775543,0.2,4.9439235643e-17,3304
1.00000777628,0.2,-1.04082599184e-16,3305
1.00000778749,0.2,6.11485263345e-17,3306
1.00000778907,0.2,-1.66532156563e-16,3307
1.00000778103,0.2,7.80619490164e-17,3308
1.00000776339,0.2,-2.53701338778e-16,3309
1.0000077362,0.2,1.2750118911e-16,3310
1.00000769949,0.2,-2.77987296666e-16,3311
1.00000765333,0.2,-2.73216856449e-17,3312
1.00000759778,0.2,-4.1025898501e-16,3313
1.00000753295,0.2,-1.56991291969e-16,3314
1.0000074589,0.2,-4.32376601332e-16,3315
1.00000737577,0.2,-3.25258252717e-17,3316
1.00000728365,0.2,-1.73471084095e-16,3317
1.00000718268,0.2,1.14924604817e-16,3318
1.000007073,0.2,-1.6870066482e-16,3319
1.00000695475,0.2,8.02304027817e-17,3320
1.00000682809,0.2,-1.80410009645e-16,3321
1.0000066932,0.2,1.03215355979e-16,3322
1.00000655026,0.2,-1.55256734129e-16,3323
1.00000639944,0.2,1.87348936477e-16,3324
1.00000624096,0.2,-2.0729816164e-16,3325
1.00000607501,0.2,1.29669792084e-16,3326
1.00000590182,0.2,-1.70435575635e-16,3327
1.00000572161,0.2,1.33139265011e-16,3328
1.00000553461,0.2,-1.26200434407e-16,3329
1.00000534106,0.2,8.76030676433e-17,3330
1.00000514122,0.2,-1.93420673153e-16,3331
1.00000493534,0.2,1.84313459673e-16,3332
1.00000472368,0.2,-1.32705719052e-16,3333
1.00000450652,0.2,1.47884509882e-16,3334
1.00000428413,0.2,-1.843135797e-16,3335
1.00000405679,0.2,5.63782842545e-17,3336
1.00000382479,0.2,-6.80876360111e-17,3337
1.00000358843,0.2,1.44848890464e-16,3338
1.000003348,0.2,-2.71049635648e-16,3339
1.00000310381,0.2,1.11021957872e-16,3340
1.00000285616,0.2,-2.47197389292e-16,3341
1.00000260537,0.2,3.25259804325e-17,3342
1.00000235174,0.2,-3.50413318065e-16,3343
1.00000209561,0.2,8.89043918349e-17,3344
1.00000183728,0.2,-2.05130674151e-16,3345
1.00000157708,0.2,1.70002632537e-16,3346
1.00000131534,0.2,-1.59594349869e-16,3347
1.00000105238,0.2,1.48318701109e-16,3348
1.00000078852,0.2,-1.04083326487e-16,3349
1.00000052409,0.2,1.04083354009e-16,3350
1.00000025943,0.2,-1.53956668552e-16,3351
0.999999994854,0.2,7.32920672372e-17,3352
0.999999730692,0.2,-1.39645277424e-16,3353
0.99999946727,0.2,1.16226534808e-16,3354
0.999999204912,0.2,-1.35742219922e-16,3355
0.99999894394,0.2,6.07153857783e-18,3356
0.999998684675,0.2,-2.79290846991e-16,3357
0.999998427433,0.2,8.10984500347e-17,3358
0.99999817253,0.2,-1.92554657721e-16,3359
0.999997920276,0.2,-3.03577239653e-18,3360
0.999997670978,0.2,-2.22478803952e-16,3361
0.999997424941,0.2,-2.86230110595e-17,3362
0.999997182463,0.2,-2.57607162e-16,3363
0.999996943838,0.2,-8.67364388795e-19,3364
0.999996709354,0.2,-2.91434502972e-16,3365
0.999996479294,0.2,-5.030715792e-17,3366
0.999996253937,0.2,-1.8691715474e-16,3367
0.999996033552,0.2,9.06396611373e-17,3368
0.999995818405,0.2,-1.71304659579e-16,3369
0.999995608753,0.2,7.50271197986e-17,3370
0.999995404846,0.2,-2.18576162364e-16,3371
0.999995206928,0.2,8.41344918475e-17,3372
0.999995015233,0.2,-1.64365868674e-16,3373
0.99999482999,0.2,7.45934951162e-17,3374
0.999994651415,0.2,-1.73473275434e-16,3375
0.99999447972,0.2,1.71738572167e-16,3376
0.999994315107,0.2,-2.64546834007e-17,3377
0.999994157767,0.2,2.21612218766e-16,3378
0.999994007885,0.2,-1.50488163283e-16,3379
0.999993865632,0.2,1.0321667999e-16,3380
0.999993731174,0.2,-2.5630700032e-16,3381
0.999993604664,0.2,7.67620047308e-17,3382
0.999993486247,0.2,-7.28588605756e-17,3383
0.999993376056,0.2,1.65233505584e-16,3384
0.999993274215,0.2,-1.43115649333e-16,3385
0.999993180837,0.2,1.6653458932e-16,3386
0.999993096023,0.2,-2.02096680222e-16,3387
0.999993019867,0.2,7.8496785206e-17,3388
0.999992952447,0.2,-2.19010382329e-16,3389
0.999992893835,0.2,1.58728326002e-16,3390
0.999992844089,0.2,-1.11023096934e-16,3391
0.999992803257,0.2,1.60896760329e-16,3392
0.999992771376,0.2,-1.47018877333e-16,3393
0.999992748471,0.2,1.23166259938e-16,3394
0.999992734557,0.2,-1.12757845174e-16,3395
0.999992729637,0.2,1.54825195866e-16,3396
0.999992733703,0.2,-1.34008362264e-16,3397
0.999992746738,0.2,1.2490099621e-16,3398
0.99999276871,0.2,-6.98231248193e-17,3399
0.99999279958,0.2,1.50922029112e-16,3400
0.999992839294,0.2,-4.85726051415e-17,3401
0.999992887792,0.2,1.45284124404e-16,3402
0.999992944998,0.2,-1.05818878587e-16,3403
0.99999301083,0.2,1.24033595424e-16,3404
0.999993085192,0.2,-9.41093993201e-17,3405
0.999993167981,0.2,8.19662442349e-17,3406
0.99999325908,0.2,-1.25768299802e-16,3407
0.999993358364,0.2,2.06867148447e-16,3408
0.999993465698,0.2,-1.95157666267e-17,3409
0.999993580937,0.2,2.98374353152e-16,3410
0.999993703928,0.2,3.42610043603e-17,3411
0.999993834505,0.2,3.08782682522e-16,3412
0.999993972496,0.2,-3.94651969551e-17,3413
0.999994117719,0.2,2.51536383624e-16,3414
0.999994269984,0.2,3.29599349045e-17,3415
0.999994429091,0.2,3.26997196893e-16,3416
0.999994594834,0.2,2.99241417055e-17,3417
0.999994766998,0.2,2.71919327814e-16,3418
0.99999494536,0.2,5.63787979438e-17,3419
0.999995129691,0.2,1.87351047863e-16,3420
0.999995319753,0.2,2.90567542154e-17,3421
0.999995515303,0.2,2.75388586846e-16,3422
0.999995716091,0.2,7.50271117453e-17,3423
0.999995921861,0.2,2.7061796587e-16,3424
0.999996132351,0.2,1.34441589361e-16,3425
0.999996347294,0.2,2.67582073568e-16,3426
0.999996566417,0.2,1.127574131e-17,3427
0.999996789443,0.2,2.26382140428e-16,3428
0.999997016091,0.2,3.33935265558e-17,3429
0.999997246075,0.2,2.6107660212e-16,3430
0.999997479107,0.2,-5.76797009806e-17,3431
0.999997714892,0.2,2.72785889942e-16,3432
0.999997953137,0.2,-5.50775830985e-17,3433
0.999998193543,0.2,8.06647873504e-17,3434
0.999998435809,0.2,-1.60028490974e-16,3435
0.999998679633,0.2,1.27936025276e-16,3436
0.999998924713,0.2,-3.33934628201e-17,3437
0.999999170742,0.2,3.07046309868e-16,3438
0.999999417416,0.2,-2.29850994474e-17,3439
0.99999966443,0.2,1.45283139866e-16,3440
0.999999911476,0.2,-2.09467878267e-16,3441
1.00000015825,0.2,4.770488804e-18,3442
1.00000040445,0.2,-3.0184176274e-16,3443
1.00000064977,0.2,-3.03576411041e-18,3444
1.00000089391,0.2,-3.49112787466e-16,3445
1.00000113656,0.2,3.59954712154e-17,3446
1.00000137744,0.2,-3.33066448608e-16,3447
1.00000161625,0.2,-2.03829678988e-17,3448
1.00000185269,0.2,-3.15285407633e-16,3449
1.00000208648,0.2,-6.15825549067e-17,3450
1.00000231733,0.2,-3.65158445502e-16,3451
1.00000254496,0.2,-1.74772945415e-16,3452
1.00000276909,0.2,-4.59700448181e-16,3453
1.00000298946,0.2,-1.578593644e-16,3454
1.0000032058,0.2,-3.65591800549e-16,3455
1.00000341784,0.2,-1.12756640554e-16,3456
1.00000362533,0.2,-1.65231812066e-16,3457
1.00000382803,0.2,4.42352793035e-17,3458
1.00000402568,0.2,-1.67400141532e-16,3459
1.00000421806,0.2,1.47450873501e-17,3460
1.00000440493,0.2,-2.81891323135e-16,3461
1.00000458607,0.2,4.6403640172e-17,3462
1.00000476127,0.2,-2.01226965118e-16,3463
1.00000493031,0.2,1.5265491325e-16,3464
1.00000509301,0.2,-2.14670936832e-16,3465
1.00000524916,0.2,1.1579218421e-16,3466
1.00000539859,0.2,-3.33065109306e-16,3467
1.00000554112,0.2,-7.37253392082e-18,3468
1.00000567658,0.2,-2.20742309256e-16,3469
1.00000580483,0.2,1.18827868329e-16,3470
1.00000592571,0.2,-2.05129835495e-16,3471
1.00000603908,0.2,2.60206949986e-18,3472
1.00000614482,0.2,-1.5265472785e-16,3473
1.0000062428,0.2,1.73471264651e-17,3474
1.00000633293,0.2,-2.6280894226e-16,3475
1.00000641509,0.2,-1.25766645204e-17,3476
1.00000648921,0.2,-3.12248199433e-16,3477
1.00000655519,0.2,2.42859694645e-17,3478
1.00000661298,0.2,-2.87962192725e-16,3479
1.00000666251,0.2,-8.36998500649e-17,3480
1.00000670373,0.2,-3.57350640467e-16,3481
1.00000673662,0.2,5.81128449612e-17,3482
1.00000676113,0.2,-3.04441911663e-16,3483
1.00000677725,0.2,3.55615902476e-17,3484
1.00000678498,0.2,-2.6367617931e-16,3485
1.00000678432,0.2,7.28578916995e-17,3486
1.00000677528,0.2,-3.26125803889e-16,3487
1.00000675789,0.2,-1.21429822709e-16,3488
1.00000673218,0.2,-3.9464693395e-16,3489
1.0000066982,0.2,-6.28833047994e-17,3490
1.00000665599,0.2,-3.24391130863e-16,3491
1.00000660563,0.2,-7.15568707056e-17,3492
1.00000654719,0.2,-3.66024256999e-16,3493
1.00000648076,0.2,7.80620505176e-18,3494
1.00000640643,0.2,-1.82578476171e-16,3495
1.00000632429,0.2,-1.90818375566e-17,3496
1.00000623448,0.2,-2.46762876019e-16,3497
1.00000613711,0.2,4.29341425391e-17,3498
1.0000060323,0.2,-2.15971769952e-16,3499
1.00000592021,0.2,3.25258726145e-17,3500
1.00000580099,0.2,-3.1398312774e-16,3501
1.00000567478,0.2,-6.54854396028e-17,3502
1.00000554176,0.2,-3.83371763637e-16,3503
1.0000054021,0.2,-4.38015311482e-17,3504
1.00000525599,0.2,-4.20234553308e-16,3505
1.00000510361,0.2,-1.22297380898e-16,3506
1.00000494516,0.2,-4.19367326477e-16,3507
1.00000478086,0.2,-1.58726439203e-16,3508
1.0000046109,0.2,-4.6273535359e-16,3509
1.00000443551,0.2,-1.29236325731e-16,3510
1.00000425492,0.2,-3.43473786791e-16,3511
1.00000406935,0.2,-6.93886566724e-17,3512
1.00000387904,0.2,-2.85360904872e-16,3513
1.00000368424,0.2,-9.54094396679e-18,3514
1.00000348518,0.2,-2.71483277822e-16,3515
1.00000328213,0.2,-1.36609025364e-16,3516
1.00000307534,0.2,-2.66279234662e-16,3517
1.00000286508,0.2,-6.89550606086e-17,3518
1.0000026516,0.2,-2.33753368569e-16,3519
1.00000243517,0.2,5.68120554913e-17,3520
1.00000221607,0.2,-1.24032453668e-16,3521
1.00000199457,0.2,9.80116809012e-17,3522
1.00000177096,0.2,-1.89951884223e-16,3523
1.0000015455,0.2,1.31838780418e-16,3524
1.00000131847,0.2,-2.15539107707e-16,3525
1.00000109018,0.2,1.19262108957e-16,3526
1.00000086088,0.2,-2.34187467649e-16,3527
1.00000063088,0.2,7.58941041938e-17,3528
1.00000040045,0.2,-1.59594495879e-16,3529
1.00000016989,0.2,1.01047625309e-16,3530
0.99999993947,0.2,-1.73472358098e-16,3531
0.99999970948,0.2,6.15827012882e-17,3532
0.999999480204,0.2,-7.63278726179e-17,3533
0.999999251923,0.2,6.15827294658e-17,3534
0.999999024918,0.2,-9.75782906705e-17,3535
0.999998799467,0.2,9.80119940594e-17,3536
0.999998575845,0.2,-1.23165542201e-16,3537
0.999998354327,0.2,1.42681240706e-16,3538
0.999998135183,0.2,-1.57860130694e-16,3539
0.999997918679,0.2,1.61329619045e-16,3540
0.999997705079,0.2,1.00180510644e-16,3541
0.999997494642,0.2,2.0339683714e-16,3542
0.999997287623,0.2,-6.37512606596e-17,3543
0.999997084272,0.2,1.54390839524e-16,3544
0.999996884836,0.2,1.25767843796e-16,3545
0.999996689553,0.2,3.0140920175e-16,3546
0.999996498659,0.2,1.11022691191e-16,3547
0.999996312383,0.2,2.41561134815e-16,3548
0.999996130947,0.2,1.35308954644e-16,3549
0.999995954569,0.2,2.02963467764e-16,3550
0.999995783458,0.2,1.64799425102e-17,3551
0.999995617817,0.2,1.65233135169e-16,3552
0.999995457843,0.2,-1.2446697475e-16,3553
0.999995303725,0.2,1.66534235784e-16,3554
0.999995155643,0.2,-7.97976664633e-17,3555
0.999995013772,0.2,1.34441739745e-16,3556
0.999994878277,0.2,1.5178908157e-17,3557
0.999994749315,0.2,1.35309141592e-16,3558
0.999994627036,0.2,-5.68124990898e-17,3559
0.99999451158,0.2,1.28370241772e-16,3560
0.99999440308,0.2,3.90314966656e-17,3561
0.999994301659,0.2,1.55692319157e-16,3562
0.999994207431,0.2,-4.85725386871e-17,3563
0.999994120502,0.2,1.68702849927e-16,3564
0.999994040967,0.2,-1.10155597145e-16,3565
0.999993968914,0.2,9.80124675143e-17,3566
0.99999390442,0.2,-1.17094548388e-17,3567
0.999993847553,0.2,1.87351288074e-16,3568
0.999993798372,0.2,-1.24900864859e-16,3569
0.999993756926,0.2,1.28370338648e-16,3570
0.999993723253,0.2,-3.12252185604e-17,3571
0.999993697384,0.2,2.09469179928e-16,3572
0.999993679338,0.2,-2.34189149487e-17,3573
0.999993669126,0.2,1.03216700273e-16,3574
0.999993666749,0.2,-1.12757740062e-16,3575
0.999993672197,0.2,1.38778756243e-16,3576
0.999993685451,0.2,2.81894344882e-17,3577
0.999993706483,0.2,1.95591302873e-16,3578
0.999993735256,0.2,4.16336242474e-17,3579
0.999993771722,0.2,2.01229176525e-16,3580
0.999993815824,0.2,3.33936334247e-17,3581
0.999993867495,0.2,2.57608015965e-16,3582
0.999993926661,0.2,-4.55367678046e-17,3583
0.999993993237,0.2,1.06686134611e-16,3584
0.999994067129,0.2,-1.3791133455e-16,3585
0.999994148234,0.2,1.1145663555e-16,3586
0.999994236442,0.2,-1.00180858136e-16,3587
0.999994331633,0.2,2.01229063854e-16,3588
0.999994433677,0.2,1.07987137471e-16,3589
0.99999454244,0.2,1.60896480499e-16,3590
0.999994657775,0.2,-3.46946548662e-18,3591
0.999994779532,0.2,1.52656462824e-16,3592
0.999994907548,0.2,-1.82146892552e-17,3593
0.999995041657,0.2,2.15106777594e-16,3594
0.999995181683,0.2,-2.47199286411e-17,3595
0.999995327445,0.2,2.28117202981e-16,3596
0.999995478753,0.2,8.67365659563e-18,3597
0.999995635412,0.2,1.54391063215e-16,3598
0.999995797221,0.2,9.36754614e-17,3599
0.999995963971,0.2,1.81713017508e-16,3600
0.99999613545,0.2,-1.12757461695e-17,3601
0.999996311437,0.2,9.45427781677e-17,3602
0.999996491709,0.2,-6.41849937908e-17,3603
0.999996676037,0.2,2.0122859209e-16,3604
0.999996864185,0.2,-5.42102786177e-17,3605
0.999997055917,0.2,1.2359941155e-16,3606
0.99999725099,0.2,-6.07154885667e-18,3607
0.999997449158,0.2,2.73219644407e-17,3608
0.99999765017,0.2,-1.6653384502e-16,3609
0.999997853775,0.2,-3.42608621821e-17,3610
0.999998059717,0.2,-4.72713064401e-17,3611
0.999998267738,0.2,1.22731898529e-16,3612
0.999998477578,0.2,-7.0256407737e-17,3613
0.999998688975,0.2,1.61329494773e-16,3614
0.999998901664,0.2,-1.23165502071e-16,3615
0.999999115383,0.2,3.72965877267e-17,3616
0.999999329864,0.2,-2.72785449401e-16,3617
0.999999544843,0.2,-6.07153492942e-18,3618
0.999999760051,0.2,-1.90385947171e-16,3619
0.999999975225,0.2,-2.16840439869e-17,3620
1.0000001901,0.2,-1.96457396309e-16,3621
1.0000004044,0.2,-7.89298862375e-17,3622
1.00000061788,0.2,-2.14671897511e-16,3623
1.00000083026,0.2,1.82145813749e-17,3624
1.00000104129,0.2,-9.1506568073e-17,3625
1.00000125071,0.2,-3.29597048206e-17,3626
1.00000145826,0.2,-1.18394704586e-16,3627
1.00000166368,0.2,6.37509816806e-17,3628
1.00000186674,0.2,-1.55691141334e-16,3629
1.00000206718,0.2,6.33172759851e-17,3630
1.00000226475,0.2,-9.97463739679e-17,3631
1.00000245922,0.2,7.37255664213e-17,3632
1.00000265036,0.2,-1.18394563447e-16,3633
1.00000283792,0.2,7.32918588633e-17,3634
1.00000302169,0.2,-1.43114254321e-16,3635
1.00000320145,0.2,2.94902046802e-17,3636
1.00000337697,0.2,-2.12502908191e-16,3637
1.00000354805,0.2,-6.93886928443e-17,3638
1.00000371449,0.2,-1.53956136625e-16,3639
1.00000387608,0.2,2.60207512812e-18,3640
1.00000403263,0.2,-2.08165977661e-16,3641
1.00000418396,0.2,2.34186689429e-17,3642
1.00000432989,0.2,-2.37656087184e-16,3643
1.00000447025,0.2,-3.72963880094e-17,3644
1.00000460486,0.2,-1.79976731864e-16,3645
1.00000473359,0.2,6.89549317659e-17,3646
1.00000485627,0.2,-1.83012437959e-16,3647
1.00000497276,0.2,-1.0408289098e-17,3648
1.00000508292,0.2,-1.53522247282e-16,3649
1.00000518664,0.2,4.20668261068e-17,3650
1.0000052838,0.2,-2.10767788677e-16,3651
1.00000537428,0.2,1.90818556846e-17,3652
1.00000545798,0.2,-1.95155325894e-16,3653
1.00000553481,0.2,1.75206101341e-16,3654
1.00000560469,0.2,-1.18394213673e-16,3655
1.00000566753,0.2,1.88650108832e-16,3656
1.00000572328,0.2,-1.34006621561e-16,3657
1.00000577188,0.2,6.63527899757e-17,3658
1.00000581327,0.2,-2.79722534398e-16,3659
1.00000584742,0.2,-6.63527849634e-17,3660
1.0000058743,0.2,-2.26813762113e-16,3661
1.00000589388,0.2,-7.67610613919e-17,3662
1.00000590614,0.2,-3.85973693788e-16,3663
1.0000059111,0.2,-2.00359377131e-16,3664
1.00000590875,0.2,-3.47376323505e-16,3665
1.0000058991,0.2,-1.27067745029e-16,3666
1.00000588219,0.2,-2.99671717749e-16,3667
1.00000585804,0.2,-1.71302939754e-16,3668
1.00000582669,0.2,-3.59953023932e-16,3669
1.00000578819,0.2,-1.95155261452e-16,3670
1.0000057426,0.2,-3.53881556899e-16,3671
1.00000568999,0.2,-1.60461008506e-16,3672
1.00000563044,0.2,-3.15717894997e-16,3673
1.00000556403,0.2,-6.85211960474e-17,3674
1.00000549084,0.2,-3.13115868144e-16,3675
1.00000541099,0.2,-1.357413775e-16,3676
1.00000532458,0.2,-2.76253242616e-16,3677
1.00000523173,0.2,-7.71947908187e-17,3678
1.00000513256,0.2,-2.80590082094e-16,3679
1.00000502721,0.2,-8.41336656275e-17,3680
1.00000491581,0.2,-4.26306198582e-16,3681
